Ssiderea026178	F
Ssiderea010010	OP
Ssiderea023004	-
Ssiderea055407	IQ
Ssiderea033429	U
Ssiderea006281	S
Ssiderea029512	T
Ssiderea045993	Z
Ssiderea045779	L
Ssiderea022152	M
Ssiderea001735	K
Ssiderea042247	S
Ssiderea013067	H
Ssiderea016598	S
Ssiderea034321	TZ
Ssiderea033972	S
Ssiderea045249	T
Ssiderea021776	Q
Ssiderea006021	Z
Ssiderea026246	S
Ssiderea046350	S
Ssiderea020053	KLT
Ssiderea021305	BT
Ssiderea011853	Q
Ssiderea032943	M
Ssiderea048794	G
Ssiderea048000	S
Ssiderea015746	A
Ssiderea035029	-
Ssiderea005643	E
Ssiderea001640	O
Ssiderea030122	J
Ssiderea62454	A
Ssiderea009575	O
Ssiderea040186	S
Ssiderea003483	T
Ssiderea005982	PT
Ssiderea047666	O
Ssiderea003461	T
Ssiderea029688	S
Ssiderea002035	O
Ssiderea048723	O
Ssiderea048072	T
Ssiderea022552	O
Ssiderea004803	IT
Ssiderea019417	KLT
Ssiderea018957	T
Ssiderea004029	S
Ssiderea002443	T
Ssiderea62386	O
Ssiderea002027	S
Ssiderea054901	E
Ssiderea023521	LT
Ssiderea028054	T
Ssiderea006295	G
Ssiderea005043	K
Ssiderea004710	U
Ssiderea016107	S
Ssiderea053664	Z
Ssiderea027873	T
Ssiderea042781	T
Ssiderea051039	K
Ssiderea044657	O
Ssiderea019069	O
Ssiderea046242	T
Ssiderea042644	G
Ssiderea003954	-
Ssiderea043966	S
Ssiderea047974	T
Ssiderea004482	E
Ssiderea053267	T
Ssiderea028361	C
Ssiderea056771	E
Ssiderea010315	S
Ssiderea035440	O
Ssiderea62223	T
Ssiderea044607	T
Ssiderea038178	G
Ssiderea050728	-
Ssiderea005434	U
Ssiderea054868	O
Ssiderea006837	T
Ssiderea032421	H
Ssiderea010149	E
Ssiderea044957	T
Ssiderea051841	-
Ssiderea003977	M
Ssiderea025980	S
Ssiderea013474	T
Ssiderea058916	S
Ssiderea015347	O
Ssiderea017504	KLT
Ssiderea033129	D
Ssiderea005267	Z
Ssiderea009065	T
Ssiderea003007	E
Ssiderea025247	P
Ssiderea035470	TV
Ssiderea054940	AT
Ssiderea026617	O
Ssiderea048950	O
Ssiderea008732	S
Ssiderea009967	E
Ssiderea016640	T
Ssiderea028040	J
Ssiderea052813	L
Ssiderea024859	O
Ssiderea036477	Q
Ssiderea59412	-
Ssiderea029275	K
Ssiderea61792	L
Ssiderea053340	C
Ssiderea042302	E
Ssiderea046691	T
Ssiderea012182	E
Ssiderea044958	T
Ssiderea027210	T
Ssiderea050299	CH
Ssiderea014945	M
Ssiderea057122	T
Ssiderea017660	O
Ssiderea046450	T
Ssiderea024906	O
Ssiderea015866	S
Ssiderea052697	-
Ssiderea010631	TZ
Ssiderea022787	S
Ssiderea039413	J
Ssiderea039555	L
Ssiderea041837	S
Ssiderea050891	M
Ssiderea003435	B
Ssiderea005229	Q
Ssiderea004174	B
Ssiderea049161	G
Ssiderea045459	S
Ssiderea039283	U
Ssiderea044264	S
Ssiderea045176	T
Ssiderea050826	J
Ssiderea009476	L
Ssiderea038500	S
Ssiderea050747	T
Ssiderea029064	U
Ssiderea056972	T
Ssiderea041822	T
Ssiderea004202	G
Ssiderea61075	S
Ssiderea053676	OT
Ssiderea013257	S
Ssiderea027777	T
Ssiderea032573	T
Ssiderea005120	G
Ssiderea049185	S
Ssiderea000443	Z
Ssiderea011409	O
Ssiderea015274	K
Ssiderea022394	S
Ssiderea011799	PT
Ssiderea009410	P
Ssiderea002476	T
Ssiderea054073	S
Ssiderea034984	-
Ssiderea006550	T
Ssiderea004673	O
Ssiderea029565	G
Ssiderea034730	U
Ssiderea004913	Q
Ssiderea057466	O
Ssiderea025728	L
Ssiderea032349	-
Ssiderea007753	S
Ssiderea003662	-
Ssiderea045789	S
Ssiderea021339	T
Ssiderea047567	O
Ssiderea043606	L
Ssiderea020238	S
Ssiderea001571	I
Ssiderea029162	S
Ssiderea041999	V
Ssiderea036470	O
Ssiderea022765	S
Ssiderea013244	T
Ssiderea001777	S
Ssiderea039430	U
Ssiderea006974	L
Ssiderea007481	P
Ssiderea012791	U
Ssiderea039605	I
Ssiderea004039	L
Ssiderea037755	C
Ssiderea023909	CG
Ssiderea009610	S
Ssiderea018073	B
Ssiderea022411	T
Ssiderea015321	K
Ssiderea027547	S
Ssiderea007061	S
Ssiderea025914	O
Ssiderea022407	S
Ssiderea035826	T
Ssiderea004910	K
Ssiderea055831	T
Ssiderea017548	T
Ssiderea037369	-
Ssiderea001451	D
Ssiderea037707	E
Ssiderea006633	J
Ssiderea049091	T
Ssiderea034117	T
Ssiderea021945	S
Ssiderea000688	-
Ssiderea017145	S
Ssiderea058365	E
Ssiderea023920	O
Ssiderea036722	T
Ssiderea022433	O
Ssiderea019561	T
Ssiderea057383	T
Ssiderea017954	S
Ssiderea013820	L
Ssiderea60587	L
Ssiderea024245	T
Ssiderea033512	C
Ssiderea034230	O
Ssiderea007071	K
Ssiderea004193	G
Ssiderea000635	A
Ssiderea025253	T
Ssiderea61900	T
Ssiderea023324	L
Ssiderea032368	IQ
Ssiderea008563	O
Ssiderea007553	P
Ssiderea057768	S
Ssiderea010276	P
Ssiderea046463	S
Ssiderea002090	S
Ssiderea034748	K
Ssiderea016647	T
Ssiderea019130	KLT
Ssiderea003324	T
Ssiderea035235	N
Ssiderea052630	O
Ssiderea046427	T
Ssiderea024673	EO
Ssiderea043999	L
Ssiderea039521	G
Ssiderea016231	G
Ssiderea029395	G
Ssiderea004214	S
Ssiderea008118	KLT
Ssiderea007086	K
Ssiderea004610	Q
Ssiderea022380	S
Ssiderea042439	S
Ssiderea009799	TU
Ssiderea056920	PT
Ssiderea050332	M
Ssiderea018378	T
Ssiderea000201	S
Ssiderea010311	A
Ssiderea022486	-
Ssiderea033074	O
Ssiderea004620	Q
Ssiderea039709	O
Ssiderea055496	GM
Ssiderea60364	-
Ssiderea017479	T
Ssiderea039302	K
Ssiderea61506	-
Ssiderea031955	G
Ssiderea048419	O
Ssiderea058718	K
Ssiderea002847	G
Ssiderea60813	L
Ssiderea055467	T
Ssiderea036657	S
Ssiderea033130	G
Ssiderea040614	T
Ssiderea032328	K
Ssiderea034741	I
Ssiderea006202	E
Ssiderea054820	O
Ssiderea055695	G
Ssiderea040601	S
Ssiderea021273	L
Ssiderea039191	T
Ssiderea051783	D
Ssiderea030129	S
Ssiderea001276	T
Ssiderea010583	DZ
Ssiderea027589	S
Ssiderea050242	TV
Ssiderea039582	O
Ssiderea052521	W
Ssiderea043688	C
Ssiderea049204	KL
Ssiderea024443	-
Ssiderea039577	T
Ssiderea056875	I
Ssiderea010555	S
Ssiderea019820	S
Ssiderea031626	D
Ssiderea043972	K
Ssiderea034450	G
Ssiderea045082	O
Ssiderea038858	O
Ssiderea009368	J
Ssiderea032933	T
Ssiderea042358	T
Ssiderea028683	S
Ssiderea038589	B
Ssiderea039212	Z
Ssiderea002426	T
Ssiderea018188	T
Ssiderea028235	T
Ssiderea007461	S
Ssiderea011971	C
Ssiderea053091	S
Ssiderea016063	S
Ssiderea044931	V
Ssiderea048820	U
Ssiderea60155	S
Ssiderea028274	P
Ssiderea002075	T
Ssiderea042081	-
Ssiderea048491	PT
Ssiderea038383	L
Ssiderea007069	K
Ssiderea054878	F
Ssiderea052435	O
Ssiderea034763	PT
Ssiderea039887	T
Ssiderea054718	B
Ssiderea021684	P
Ssiderea055975	T
Ssiderea60034	O
Ssiderea009591	S
Ssiderea010528	T
Ssiderea039510	VW
Ssiderea023954	E
Ssiderea009649	Q
Ssiderea002968	T
Ssiderea054442	AK
Ssiderea019651	Q
Ssiderea015395	E
Ssiderea021537	S
Ssiderea001197	Z
Ssiderea004997	O
Ssiderea054690	TV
Ssiderea053261	O
Ssiderea019404	S
Ssiderea043023	S
Ssiderea043676	K
Ssiderea016608	T
Ssiderea030513	G
Ssiderea045525	O
Ssiderea049851	S
Ssiderea038491	S
Ssiderea058204	T
Ssiderea036085	L
Ssiderea023657	F
Ssiderea017482	T
Ssiderea031960	T
Ssiderea009514	K
Ssiderea011461	E
Ssiderea61311	T
Ssiderea011180	P
Ssiderea052004	O
Ssiderea047173	S
Ssiderea052885	Z
Ssiderea005349	S
Ssiderea035292	O
Ssiderea007238	S
Ssiderea004357	E
Ssiderea006224	T
Ssiderea035335	U
Ssiderea004259	S
Ssiderea013819	O
Ssiderea045153	O
Ssiderea021841	T
Ssiderea037967	T
Ssiderea029310	O
Ssiderea030319	T
Ssiderea033502	S
Ssiderea053080	C
Ssiderea040658	S
Ssiderea012566	S
Ssiderea016453	T
Ssiderea026779	I
Ssiderea041703	T
Ssiderea60265	A
Ssiderea026121	A
Ssiderea031134	D
Ssiderea032893	B
Ssiderea046492	S
Ssiderea034170	U
Ssiderea027139	K
Ssiderea034968	K
Ssiderea053812	S
Ssiderea052995	A
Ssiderea054364	T
Ssiderea61358	S
Ssiderea018468	O
Ssiderea040812	K
Ssiderea62824	S
Ssiderea036120	O
Ssiderea006350	S
Ssiderea037711	P
Ssiderea026461	O
Ssiderea014106	T
Ssiderea028143	Z
Ssiderea042791	P
Ssiderea019284	DT
Ssiderea025185	U
Ssiderea035785	EPT
Ssiderea056272	T
Ssiderea008762	T
Ssiderea054055	S
Ssiderea054974	K
Ssiderea040640	T
Ssiderea009045	S
Ssiderea014902	S
Ssiderea018518	U
Ssiderea007439	A
Ssiderea049274	S
Ssiderea014253	U
Ssiderea60329	K
Ssiderea018633	K
Ssiderea002720	T
Ssiderea043461	S
Ssiderea055291	O
Ssiderea028517	E
Ssiderea057268	O
Ssiderea025639	O
Ssiderea020638	P
Ssiderea025874	K
Ssiderea037789	S
Ssiderea035341	A
Ssiderea055285	O
Ssiderea058795	T
Ssiderea046308	U
Ssiderea017514	T
Ssiderea048341	F
Ssiderea054001	I
Ssiderea026815	S
Ssiderea022168	J
Ssiderea000400	S
Ssiderea015233	-
Ssiderea051717	S
Ssiderea027804	PT
Ssiderea016259	T
Ssiderea046781	T
Ssiderea046696	O
Ssiderea023118	C
Ssiderea040415	T
Ssiderea016831	T
Ssiderea034168	S
Ssiderea60367	O
Ssiderea015353	S
Ssiderea024841	S
Ssiderea010257	O
Ssiderea004165	DZ
Ssiderea030095	G
Ssiderea015876	O
Ssiderea040039	T
Ssiderea026280	S
Ssiderea037645	T
Ssiderea039201	T
Ssiderea022871	T
Ssiderea021257	L
Ssiderea020070	KLT
Ssiderea039091	S
Ssiderea038541	S
Ssiderea032825	S
Ssiderea003959	O
Ssiderea046391	T
Ssiderea046496	Z
Ssiderea006781	S
Ssiderea026177	F
Ssiderea057299	K
Ssiderea039454	O
Ssiderea019975	O
Ssiderea016138	H
Ssiderea007468	S
Ssiderea000703	G
Ssiderea033478	T
Ssiderea037201	T
Ssiderea046636	T
Ssiderea044642	G
Ssiderea023147	K
Ssiderea047742	Z
Ssiderea015466	O
Ssiderea002387	T
Ssiderea005871	T
Ssiderea056757	E
Ssiderea050398	J
Ssiderea026469	J
Ssiderea013384	G
Ssiderea005549	C
Ssiderea037024	A
Ssiderea054232	O
Ssiderea024646	S
Ssiderea001956	G
Ssiderea025976	T
Ssiderea007868	O
Ssiderea048035	T
Ssiderea010372	O
Ssiderea007736	K
Ssiderea010922	S
Ssiderea016057	O
Ssiderea042641	E
Ssiderea035540	U
Ssiderea008003	H
Ssiderea051700	O
Ssiderea019397	S
Ssiderea010291	PQ
Ssiderea047689	E
Ssiderea058868	UY
Ssiderea022534	Q
Ssiderea055366	S
Ssiderea021249	L
Ssiderea011636	G
Ssiderea054259	E
Ssiderea022624	S
Ssiderea001082	S
Ssiderea034719	K
Ssiderea017211	S
Ssiderea021167	A
Ssiderea055645	O
Ssiderea045851	C
Ssiderea021661	O
Ssiderea028109	K
Ssiderea007195	C
Ssiderea006910	O
Ssiderea001058	S
Ssiderea037332	S
Ssiderea034415	Q
Ssiderea61363	E
Ssiderea022462	Q
Ssiderea029276	O
Ssiderea036604	C
Ssiderea037113	S
Ssiderea056253	TZ
Ssiderea034314	T
Ssiderea045260	S
Ssiderea022859	E
Ssiderea038832	I
Ssiderea048838	M
Ssiderea046728	I
Ssiderea045654	E
Ssiderea042690	U
Ssiderea022197	L
Ssiderea009743	T
Ssiderea037460	S
Ssiderea012871	S
Ssiderea005933	J
Ssiderea018461	Q
Ssiderea043826	O
Ssiderea031712	T
Ssiderea018481	I
Ssiderea002256	Z
Ssiderea006983	T
Ssiderea044615	O
Ssiderea008924	T
Ssiderea040638	A
Ssiderea054462	K
Ssiderea049729	DTZ
Ssiderea005821	V
Ssiderea048056	S
Ssiderea045183	S
Ssiderea029207	S
Ssiderea002799	KLT
Ssiderea055444	OW
Ssiderea038371	S
Ssiderea008100	G
Ssiderea62037	K
Ssiderea053986	I
Ssiderea054033	O
Ssiderea021878	KLT
Ssiderea035681	S
Ssiderea040866	T
Ssiderea012078	L
Ssiderea014909	M
Ssiderea020631	T
Ssiderea005202	S
Ssiderea023363	O
Ssiderea026238	T
Ssiderea020419	O
Ssiderea023460	G
Ssiderea022177	L
Ssiderea044774	T
Ssiderea004085	T
Ssiderea021447	S
Ssiderea055416	T
Ssiderea028366	G
Ssiderea034891	D
Ssiderea038023	O
Ssiderea023969	S
Ssiderea001679	AD
Ssiderea029819	Z
Ssiderea018950	T
Ssiderea018686	L
Ssiderea036627	S
Ssiderea018894	J
Ssiderea025585	O
Ssiderea018090	T
Ssiderea038306	D
Ssiderea017121	S
Ssiderea033082	G
Ssiderea020663	S
Ssiderea029266	T
Ssiderea053817	S
Ssiderea015331	GM
Ssiderea016095	S
Ssiderea042029	T
Ssiderea057559	-
Ssiderea022892	O
Ssiderea021806	S
Ssiderea029303	J
Ssiderea051271	PT
Ssiderea021519	S
Ssiderea012835	S
Ssiderea030102	O
Ssiderea034585	S
Ssiderea033009	T
Ssiderea000812	U
Ssiderea041191	P
Ssiderea057289	M
Ssiderea003426	B
Ssiderea032584	S
Ssiderea025646	T
Ssiderea019676	S
Ssiderea042330	I
Ssiderea021591	S
Ssiderea61645	K
Ssiderea054852	T
Ssiderea026610	K
Ssiderea007660	P
Ssiderea052496	E
Ssiderea000164	K
Ssiderea051144	S
Ssiderea057375	K
Ssiderea003600	O
Ssiderea029733	O
Ssiderea62527	T
Ssiderea053656	OT
Ssiderea014580	IQ
Ssiderea62728	S
Ssiderea045375	EPT
Ssiderea038754	S
Ssiderea002971	T
Ssiderea008154	TV
Ssiderea030081	-
Ssiderea057941	S
Ssiderea048998	O
Ssiderea014525	G
Ssiderea008909	S
Ssiderea006284	I
Ssiderea010196	S
Ssiderea031365	G
Ssiderea031299	T
Ssiderea018097	O
Ssiderea007408	PT
Ssiderea048277	O
Ssiderea019214	O
Ssiderea037792	K
Ssiderea019517	K
Ssiderea000880	U
Ssiderea020436	K
Ssiderea002178	K
Ssiderea056411	A
Ssiderea048032	T
Ssiderea034477	T
Ssiderea054898	S
Ssiderea024687	G
Ssiderea60788	-
Ssiderea026470	U
Ssiderea038690	O
Ssiderea058972	A
Ssiderea035294	I
Ssiderea59556	S
Ssiderea046376	S
Ssiderea053590	I
Ssiderea62654	O
Ssiderea004207	S
Ssiderea001566	O
Ssiderea053154	D
Ssiderea61925	-
Ssiderea027780	P
Ssiderea043329	I
Ssiderea050115	S
Ssiderea016173	B
Ssiderea051195	Z
Ssiderea015716	Q
Ssiderea026809	S
Ssiderea005408	U
Ssiderea013827	T
Ssiderea040423	S
Ssiderea001419	O
Ssiderea035607	S
Ssiderea022526	S
Ssiderea013337	S
Ssiderea033066	S
Ssiderea023250	S
Ssiderea022688	S
Ssiderea053153	W
Ssiderea62590	S
Ssiderea056160	B
Ssiderea029852	T
Ssiderea003083	O
Ssiderea054825	T
Ssiderea025987	K
Ssiderea042850	O
Ssiderea006104	T
Ssiderea052743	I
Ssiderea057807	O
Ssiderea012007	O
Ssiderea023377	J
Ssiderea011943	TZ
Ssiderea054759	K
Ssiderea025705	S
Ssiderea007574	S
Ssiderea058075	W
Ssiderea002790	T
Ssiderea009278	E
Ssiderea021263	L
Ssiderea042667	P
Ssiderea001895	T
Ssiderea026286	S
Ssiderea030006	K
Ssiderea056637	B
Ssiderea025674	T
Ssiderea017132	S
Ssiderea032227	S
Ssiderea055954	S
Ssiderea053762	C
Ssiderea025697	KLT
Ssiderea017826	O
Ssiderea038204	G
Ssiderea028536	E
Ssiderea052878	K
Ssiderea038630	BK
Ssiderea058107	K
Ssiderea003683	G
Ssiderea036585	P
Ssiderea039012	E
Ssiderea000100	O
Ssiderea018494	T
Ssiderea044411	Q
Ssiderea025900	T
Ssiderea016089	DZ
Ssiderea032677	PT
Ssiderea036590	T
Ssiderea042699	O
Ssiderea029253	O
Ssiderea057254	S
Ssiderea051788	G
Ssiderea008709	A
Ssiderea025383	O
Ssiderea022365	S
Ssiderea022837	U
Ssiderea039594	S
Ssiderea051132	S
Ssiderea055066	T
Ssiderea052360	A
Ssiderea014400	TU
Ssiderea002332	G
Ssiderea053607	U
Ssiderea010285	S
Ssiderea049235	PT
Ssiderea004106	A
Ssiderea018947	T
Ssiderea012410	S
Ssiderea022202	B
Ssiderea050431	T
Ssiderea034521	S
Ssiderea026094	T
Ssiderea040224	S
Ssiderea035334	S
Ssiderea033469	F
Ssiderea045394	A
Ssiderea033833	TV
Ssiderea007509	P
Ssiderea048472	T
Ssiderea019925	T
Ssiderea011640	G
Ssiderea036799	K
Ssiderea034237	O
Ssiderea048785	T
Ssiderea024143	CG
Ssiderea039683	T
Ssiderea050138	BK
Ssiderea024779	T
Ssiderea019196	PT
Ssiderea051400	S
Ssiderea035600	S
Ssiderea039818	S
Ssiderea047239	S
Ssiderea015877	P
Ssiderea042492	B
Ssiderea040663	O
Ssiderea019113	PT
Ssiderea042890	E
Ssiderea047072	T
Ssiderea013737	G
Ssiderea017606	T
Ssiderea054483	S
Ssiderea042758	V
Ssiderea021522	S
Ssiderea009021	TV
Ssiderea040933	S
Ssiderea027242	K
Ssiderea012112	P
Ssiderea026645	S
Ssiderea057595	T
Ssiderea024161	A
Ssiderea010531	BT
Ssiderea036209	T
Ssiderea044191	J
Ssiderea026766	S
Ssiderea028525	E
Ssiderea034055	T
Ssiderea037538	T
Ssiderea042824	O
Ssiderea023096	O
Ssiderea024882	M
Ssiderea001796	S
Ssiderea031525	T
Ssiderea020112	K
Ssiderea054385	S
Ssiderea049070	S
Ssiderea005954	PT
Ssiderea055988	U
Ssiderea021412	O
Ssiderea025277	H
Ssiderea042457	K
Ssiderea004494	-
Ssiderea020967	E
Ssiderea038669	Q
Ssiderea000588	S
Ssiderea018677	L
Ssiderea048233	M
Ssiderea016651	J
Ssiderea029936	O
Ssiderea057082	S
Ssiderea60522	S
Ssiderea052554	T
Ssiderea015634	U
Ssiderea018549	O
Ssiderea054544	K
Ssiderea005516	C
Ssiderea017113	L
Ssiderea048219	T
Ssiderea043955	O
Ssiderea052057	S
Ssiderea026769	C
Ssiderea013611	K
Ssiderea026991	T
Ssiderea023183	O
Ssiderea011475	T
Ssiderea044660	U
Ssiderea006489	V
Ssiderea010035	U
Ssiderea028974	P
Ssiderea053199	T
Ssiderea026186	T
Ssiderea018809	T
Ssiderea032959	K
Ssiderea016958	O
Ssiderea050686	J
Ssiderea047200	O
Ssiderea049382	S
Ssiderea014095	T
Ssiderea028867	F
Ssiderea010367	S
Ssiderea013051	T
Ssiderea054112	T
Ssiderea010214	O
Ssiderea005828	T
Ssiderea032824	S
Ssiderea016779	D
Ssiderea001079	I
Ssiderea030314	T
Ssiderea033558	H
Ssiderea057575	G
Ssiderea050915	T
Ssiderea045719	T
Ssiderea051671	S
Ssiderea051791	G
Ssiderea011590	T
Ssiderea037172	KT
Ssiderea041443	K
Ssiderea057126	O
Ssiderea014248	G
Ssiderea039682	V
Ssiderea002192	O
Ssiderea002473	S
Ssiderea050836	D
Ssiderea018333	O
Ssiderea006575	K
Ssiderea019965	O
Ssiderea012419	T
Ssiderea041642	S
Ssiderea021633	N
Ssiderea034482	T
Ssiderea007103	T
Ssiderea049708	T
Ssiderea045581	MOT
Ssiderea052230	A
Ssiderea022950	C
Ssiderea027992	O
Ssiderea038852	U
Ssiderea015589	L
Ssiderea042170	O
Ssiderea040196	O
Ssiderea049223	K
Ssiderea041318	E
Ssiderea049563	O
Ssiderea042166	O
Ssiderea59418	T
Ssiderea048382	S
Ssiderea027960	T
Ssiderea043220	T
Ssiderea005775	T
Ssiderea050345	P
Ssiderea029414	D
Ssiderea008435	G
Ssiderea008767	S
Ssiderea027905	G
Ssiderea62701	O
Ssiderea059073	K
Ssiderea001460	J
Ssiderea002463	T
Ssiderea048367	O
Ssiderea001167	T
Ssiderea003821	S
Ssiderea052967	C
Ssiderea004589	Q
Ssiderea051055	E
Ssiderea042547	O
Ssiderea008499	T
Ssiderea006580	K
Ssiderea048621	T
Ssiderea039395	U
Ssiderea024433	G
Ssiderea034880	S
Ssiderea59347	O
Ssiderea055884	T
Ssiderea007632	K
Ssiderea025938	C
Ssiderea017626	S
Ssiderea031757	C
Ssiderea031824	S
Ssiderea60908	-
Ssiderea015097	M
Ssiderea041352	E
Ssiderea051643	S
Ssiderea004866	K
Ssiderea053050	A
Ssiderea048093	-
Ssiderea017831	I
Ssiderea047621	P
Ssiderea047975	T
Ssiderea018543	L
Ssiderea60136	P
Ssiderea028508	E
Ssiderea028854	S
Ssiderea019433	T
Ssiderea015177	T
Ssiderea040374	Q
Ssiderea005298	K
Ssiderea058099	O
Ssiderea052168	PT
Ssiderea020142	T
Ssiderea055373	T
Ssiderea047499	T
Ssiderea012289	F
Ssiderea045140	F
Ssiderea049527	S
Ssiderea039368	K
Ssiderea055051	S
Ssiderea037699	E
Ssiderea039433	KL
Ssiderea015246	E
Ssiderea026889	K
Ssiderea045357	Z
Ssiderea013135	U
Ssiderea024950	M
Ssiderea034035	S
Ssiderea023757	T
Ssiderea030342	O
Ssiderea005428	U
Ssiderea005220	-
Ssiderea010400	D
Ssiderea010397	C
Ssiderea62153	A
Ssiderea033103	U
Ssiderea059161	G
Ssiderea046038	O
Ssiderea009262	-
Ssiderea057109	UY
Ssiderea016898	S
Ssiderea037498	E
Ssiderea055150	O
Ssiderea034713	K
Ssiderea023836	K
Ssiderea041626	DL
Ssiderea053777	N
Ssiderea029549	Q
Ssiderea042179	Q
Ssiderea007806	S
Ssiderea028713	T
Ssiderea052422	S
Ssiderea022764	O
Ssiderea046799	TV
Ssiderea042399	N
Ssiderea040904	T
Ssiderea014615	S
Ssiderea051371	M
Ssiderea005786	Q
Ssiderea039378	K
Ssiderea055180	O
Ssiderea013521	T
Ssiderea031306	G
Ssiderea045858	Q
Ssiderea019048	E
Ssiderea044482	O
Ssiderea054722	W
Ssiderea018750	T
Ssiderea028265	S
Ssiderea045792	Z
Ssiderea037661	O
Ssiderea002237	O
Ssiderea62077	E
Ssiderea000190	H
Ssiderea057952	TU
Ssiderea021560	S
Ssiderea033615	OP
Ssiderea039124	S
Ssiderea010099	T
Ssiderea036656	S
Ssiderea042112	I
Ssiderea048769	T
Ssiderea011745	S
Ssiderea035811	T
Ssiderea027507	C
Ssiderea005127	K
Ssiderea025469	M
Ssiderea022447	K
Ssiderea034697	PT
Ssiderea055635	T
Ssiderea047207	-
Ssiderea007774	K
Ssiderea59279	O
Ssiderea054713	A
Ssiderea053746	S
Ssiderea051544	G
Ssiderea015312	G
Ssiderea005765	T
Ssiderea058194	-
Ssiderea026331	C
Ssiderea041634	T
Ssiderea056859	T
Ssiderea046046	O
Ssiderea014791	-
Ssiderea032384	E
Ssiderea011728	DZ
Ssiderea004895	-
Ssiderea016677	-
Ssiderea050009	O
Ssiderea035425	O
Ssiderea011585	K
Ssiderea044001	A
Ssiderea030794	A
Ssiderea039661	S
Ssiderea050628	T
Ssiderea031869	Z
Ssiderea000005	S
Ssiderea032877	O
Ssiderea044464	S
Ssiderea005718	L
Ssiderea056536	G
Ssiderea018824	S
Ssiderea028672	E
Ssiderea049584	O
Ssiderea035447	K
Ssiderea61607	E
Ssiderea026325	S
Ssiderea038361	S
Ssiderea028648	S
Ssiderea042847	A
Ssiderea016605	S
Ssiderea013912	O
Ssiderea048974	S
Ssiderea007144	S
Ssiderea034349	J
Ssiderea021762	S
Ssiderea036552	C
Ssiderea034097	O
Ssiderea050685	T
Ssiderea046292	S
Ssiderea046414	B
Ssiderea007887	K
Ssiderea042838	K
Ssiderea036280	Z
Ssiderea052990	T
Ssiderea025875	K
Ssiderea040395	S
Ssiderea052945	S
Ssiderea030792	K
Ssiderea042142	T
Ssiderea016782	H
Ssiderea037893	K
Ssiderea021137	O
Ssiderea048742	E
Ssiderea010957	J
Ssiderea036750	S
Ssiderea002064	O
Ssiderea022850	T
Ssiderea029019	S
Ssiderea016634	PT
Ssiderea044905	T
Ssiderea013857	T
Ssiderea036304	O
Ssiderea039491	S
Ssiderea004469	T
Ssiderea053171	O
Ssiderea036036	S
Ssiderea052834	O
Ssiderea031438	O
Ssiderea006692	S
Ssiderea046012	T
Ssiderea045196	T
Ssiderea015433	-
Ssiderea057356	T
Ssiderea047780	G
Ssiderea023037	S
Ssiderea038649	BK
Ssiderea011803	A
Ssiderea024120	I
Ssiderea011987	Z
Ssiderea027966	T
Ssiderea002531	T
Ssiderea042809	C
Ssiderea008813	K
Ssiderea043479	O
Ssiderea029644	T
Ssiderea011198	M
Ssiderea049738	O
Ssiderea051621	TZ
Ssiderea001060	S
Ssiderea058538	T
Ssiderea005866	T
Ssiderea057426	W
Ssiderea013470	S
Ssiderea051329	T
Ssiderea009336	T
Ssiderea013021	Y
Ssiderea011043	PT
Ssiderea052456	O
Ssiderea023662	S
Ssiderea033028	P
Ssiderea010946	C
Ssiderea031691	S
Ssiderea006677	S
Ssiderea051966	O
Ssiderea058008	E
Ssiderea051468	S
Ssiderea007083	K
Ssiderea018704	T
Ssiderea025110	T
Ssiderea027355	T
Ssiderea039116	S
Ssiderea029890	K
Ssiderea029454	S
Ssiderea61525	O
Ssiderea011631	S
Ssiderea043841	U
Ssiderea035569	IQ
Ssiderea025303	O
Ssiderea013741	G
Ssiderea038140	D
Ssiderea000195	J
Ssiderea058643	S
Ssiderea011362	OT
Ssiderea055806	S
Ssiderea010330	Q
Ssiderea026759	U
Ssiderea039028	-
Ssiderea009316	PT
Ssiderea052593	I
Ssiderea039841	S
Ssiderea045549	E
Ssiderea046299	C
Ssiderea004142	T
Ssiderea053290	T
Ssiderea024551	K
Ssiderea033747	B
Ssiderea050050	O
Ssiderea047472	J
Ssiderea057191	I
Ssiderea005183	OT
Ssiderea60963	C
Ssiderea037406	A
Ssiderea025376	H
Ssiderea019365	IOTUV
Ssiderea017797	A
Ssiderea005112	S
Ssiderea028354	OTU
Ssiderea002106	S
Ssiderea010087	T
Ssiderea046674	M
Ssiderea041586	K
Ssiderea021456	S
Ssiderea033146	U
Ssiderea057445	C
Ssiderea048428	O
Ssiderea011471	T
Ssiderea012114	P
Ssiderea045021	PT
Ssiderea036778	O
Ssiderea057140	T
Ssiderea057207	O
Ssiderea009664	T
Ssiderea032665	T
Ssiderea035870	O
Ssiderea038684	K
Ssiderea012024	O
Ssiderea029899	TV
Ssiderea009025	S
Ssiderea034084	S
Ssiderea057366	S
Ssiderea016383	O
Ssiderea055390	K
Ssiderea033242	M
Ssiderea045513	I
Ssiderea001639	O
Ssiderea040759	T
Ssiderea052379	T
Ssiderea052831	O
Ssiderea019526	S
Ssiderea047930	O
Ssiderea042863	G
Ssiderea022803	S
Ssiderea008586	-
Ssiderea010576	DZ
Ssiderea002736	T
Ssiderea056340	T
Ssiderea039671	S
Ssiderea019716	A
Ssiderea018375	G
Ssiderea009528	A
Ssiderea040156	BK
Ssiderea018910	D
