Siderastrea412784	G
Siderastrea327309	G
Siderastrea307132	O
Siderastrea425663	M
Siderastrea441868	T
Siderastrea194189	T
Siderastrea225207	Z
Siderastrea449659	C
Siderastrea453965	T
Siderastrea400866	H
Siderastrea452093	O
Siderastrea450193	GMO
Siderastrea324940	S
Siderastrea403989	U
Siderastrea440029	S
Siderastrea793204	Z
Siderastrea451201	P
Siderastrea453051	S
Siderastrea75137	U
Siderastrea420805	O
Siderastrea428832	Q
Siderastrea323889	G
Siderastrea264796	P
Siderastrea54894	J
Siderastrea413779	E
Siderastrea400941	S
Siderastrea416287	T
Siderastrea226241	BT
Siderastrea420427	O
Siderastrea428206	S
Siderastrea421287	Z
Siderastrea402123	U
Siderastrea256963	T
Siderastrea723302	Z
Siderastrea312296	U
Siderastrea415950	S
Siderastrea385603	L
Siderastrea435421	S
Siderastrea711712	F
Siderastrea264346	A
Siderastrea343546	J
Siderastrea765388	S
Siderastrea408540	T
Siderastrea369968	G
Siderastrea476336	A
Siderastrea447376	J
Siderastrea449939	K
Siderastrea309468	P
Siderastrea455694	O
Siderastrea437292	S
Siderastrea451031	T
Siderastrea352854	A
Siderastrea447641	J
Siderastrea454444	S
Siderastrea452148	BK
Siderastrea413219	A
Siderastrea443646	S
Siderastrea405804	O
Siderastrea416658	C
Siderastrea427412	K
Siderastrea429409	Q
Siderastrea277127	L
Siderastrea448860	S
Siderastrea436572	T
Siderastrea440831	S
Siderastrea446761	U
Siderastrea306590	H
Siderastrea400832	S
Siderastrea454215	T
Siderastrea443925	I
Siderastrea441173	S
Siderastrea723279	T
Siderastrea223288	O
Siderastrea474688	PT
Siderastrea422990	S
Siderastrea452574	L
Siderastrea904073	EPT
Siderastrea456584	L
Siderastrea454198	I
Siderastrea441708	S
Siderastrea452996	Z
Siderastrea455714	Q
Siderastrea422097	H
Siderastrea423550	S
Siderastrea428363	O
Siderastrea440895	S
Siderastrea423389	T
Siderastrea61712	G
Siderastrea848932	O
Siderastrea444317	C
Siderastrea307282	C
Siderastrea318976	O
Siderastrea54362	O
Siderastrea391377	H
Siderastrea455324	T
Siderastrea556053	O
Siderastrea437866	S
Siderastrea516497	T
Siderastrea445618	K
Siderastrea430982	U
Siderastrea794002	S
Siderastrea268861	O
Siderastrea448734	O
Siderastrea441820	P
Siderastrea417772	S
Siderastrea233420	T
Siderastrea450224	E
Siderastrea398105	O
Siderastrea419613	T
Siderastrea455634	S
Siderastrea891748	Q
Siderastrea453815	T
Siderastrea403718	K
Siderastrea151473	B
Siderastrea279952	Z
Siderastrea440534	S
Siderastrea417667	S
Siderastrea408788	S
Siderastrea412212	O
Siderastrea5433	L
Siderastrea415326	U
Siderastrea91660	D
Siderastrea59520	L
Siderastrea452713	E
Siderastrea431943	P
Siderastrea245823	H
Siderastrea427264	O
Siderastrea427870	T
Siderastrea270952	P
Siderastrea449699	T
Siderastrea429475	S
Siderastrea433653	M
Siderastrea429384	G
Siderastrea760752	C
Siderastrea330668	O
Siderastrea813253	T
Siderastrea827448	O
Siderastrea454519	S
Siderastrea430440	S
Siderastrea400029	-
Siderastrea365924	Z
Siderastrea368997	O
Siderastrea426891	S
Siderastrea422616	T
Siderastrea392377	S
Siderastrea449300	I
Siderastrea434857	T
Siderastrea405367	S
Siderastrea768140	S
Siderastrea628442	Z
Siderastrea450861	T
Siderastrea690606	S
Siderastrea437823	T
Siderastrea174472	S
Siderastrea356981	G
Siderastrea424904	T
Siderastrea249520	Z
Siderastrea448669	I
Siderastrea275407	S
Siderastrea426727	L
Siderastrea429912	O
Siderastrea436311	P
Siderastrea437909	E
Siderastrea388450	J
Siderastrea767286	J
Siderastrea454208	O
Siderastrea447663	S
Siderastrea407712	T
Siderastrea892771	A
Siderastrea429244	E
Siderastrea751482	B
Siderastrea108175	O
Siderastrea574251	O
Siderastrea433190	S
Siderastrea226280	S
Siderastrea454461	S
Siderastrea726402	C
Siderastrea474738	G
Siderastrea282765	S
Siderastrea455497	K
Siderastrea448459	I
Siderastrea439915	-
Siderastrea454353	E
Siderastrea902216	J
Siderastrea66270	P
Siderastrea435680	C
Siderastrea441742	E
Siderastrea376341	P
Siderastrea450164	O
Siderastrea785222	-
Siderastrea449389	U
Siderastrea898275	Z
Siderastrea392168	O
Siderastrea240543	BT
Siderastrea421806	S
Siderastrea420136	G
Siderastrea45042	O
Siderastrea449328	S
Siderastrea436028	C
Siderastrea413160	I
Siderastrea451652	PT
Siderastrea106724	J
Siderastrea452492	J
Siderastrea429175	T
Siderastrea334145	K
Siderastrea442200	T
Siderastrea406774	G
Siderastrea639804	OT
Siderastrea448046	T
Siderastrea255665	J
Siderastrea454726	S
Siderastrea432206	A
Siderastrea367613	J
Siderastrea410451	S
Siderastrea880173	-
Siderastrea426920	S
Siderastrea339636	Z
Siderastrea406630	T
Siderastrea418500	G
Siderastrea445892	G
Siderastrea178602	PT
Siderastrea447458	S
Siderastrea451557	L
Siderastrea442969	J
Siderastrea408030	S
Siderastrea451670	-
Siderastrea439318	G
Siderastrea449194	O
Siderastrea434717	V
Siderastrea210984	U
Siderastrea657770	S
Siderastrea443858	T
Siderastrea419601	C
Siderastrea414470	O
Siderastrea612443	J
Siderastrea432027	P
Siderastrea303212	E
Siderastrea442782	T
Siderastrea438359	L
Siderastrea421657	U
Siderastrea404874	J
Siderastrea451568	S
Siderastrea428818	C
Siderastrea897578	T
Siderastrea706752	I
Siderastrea439056	S
Siderastrea443590	UZ
Siderastrea288654	O
Siderastrea453754	S
Siderastrea416677	S
Siderastrea414130	S
Siderastrea441035	S
Siderastrea282882	T
Siderastrea91471	H
Siderastrea447425	S
Siderastrea392161	S
Siderastrea456495	S
Siderastrea452248	A
Siderastrea403915	Z
Siderastrea432684	O
Siderastrea428767	S
Siderastrea451690	L
Siderastrea277091	TV
Siderastrea413999	E
Siderastrea447748	S
Siderastrea656689	O
Siderastrea453649	V
Siderastrea446718	OT
Siderastrea395188	P
Siderastrea193798	BDLTU
Siderastrea443033	G
Siderastrea455284	O
Siderastrea411591	KT
Siderastrea42264	O
Siderastrea445557	S
Siderastrea438047	A
Siderastrea425686	F
Siderastrea474394	Z
Siderastrea424168	KLT
Siderastrea450062	T
Siderastrea439427	M
Siderastrea312120	E
Siderastrea418551	A
Siderastrea429656	O
Siderastrea440482	O
Siderastrea227719	Z
Siderastrea448881	Z
Siderastrea453700	T
Siderastrea455404	S
Siderastrea359006	S
Siderastrea445985	W
Siderastrea456058	O
Siderastrea447659	K
Siderastrea13438	J
Siderastrea520451	G
Siderastrea437433	D
Siderastrea375077	S
Siderastrea326883	O
Siderastrea446593	O
Siderastrea456441	O
Siderastrea442578	A
Siderastrea622435	T
Siderastrea363924	T
Siderastrea763822	G
Siderastrea816960	KL
Siderastrea136666	A
Siderastrea447860	P
Siderastrea443991	Q
Siderastrea450043	T
Siderastrea120514	KLT
Siderastrea449839	U
Siderastrea436472	K
Siderastrea415903	U
Siderastrea445827	K
Siderastrea454096	S
Siderastrea444460	K
Siderastrea399087	T
Siderastrea216211	O
Siderastrea522708	J
Siderastrea455428	S
Siderastrea437413	T
Siderastrea424067	E
Siderastrea424241	G
Siderastrea36708	U
Siderastrea443493	L
Siderastrea337094	Q
Siderastrea346623	I
Siderastrea330193	S
Siderastrea436811	S
Siderastrea428776	I
Siderastrea385076	S
Siderastrea339584	V
Siderastrea449240	T
Siderastrea321879	O
Siderastrea451268	G
Siderastrea448512	D
Siderastrea356304	S
Siderastrea417068	S
Siderastrea461462	O
Siderastrea558187	J
Siderastrea878008	Z
Siderastrea440651	IQ
Siderastrea420035	P
Siderastrea418248	LT
Siderastrea414158	CI
Siderastrea446481	G
Siderastrea313679	J
Siderastrea446943	IQ
Siderastrea266756	F
Siderastrea452009	Z
Siderastrea262273	W
Siderastrea429667	L
Siderastrea418282	T
Siderastrea455895	K
Siderastrea434934	S
Siderastrea308207	O
Siderastrea403000	T
Siderastrea304052	O
Siderastrea309579	P
Siderastrea448000	KLO
Siderastrea435056	H
Siderastrea444929	J
Siderastrea405054	T
Siderastrea447706	O
Siderastrea333622	T
Siderastrea115095	U
Siderastrea435045	I
Siderastrea441191	S
Siderastrea551090	A
Siderastrea442983	S
Siderastrea453130	L
Siderastrea454492	T
Siderastrea445960	T
Siderastrea453354	K
Siderastrea451925	I
Siderastrea445648	Q
Siderastrea435716	E
Siderastrea406046	S
Siderastrea430670	S
Siderastrea405746	L
Siderastrea448365	U
Siderastrea451047	S
Siderastrea401636	O
Siderastrea20315	O
Siderastrea174343	S
Siderastrea771348	DUZ
Siderastrea445166	O
Siderastrea192674	S
Siderastrea83693	A
Siderastrea456424	S
Siderastrea427767	U
Siderastrea453093	I
Siderastrea177296	G
Siderastrea379088	K
Siderastrea810543	C
Siderastrea449158	U
Siderastrea450016	IT
Siderastrea396454	T
Siderastrea445116	E
Siderastrea454751	S
Siderastrea448534	S
Siderastrea440976	A
Siderastrea451178	A
Siderastrea445215	Q
Siderastrea432455	U
Siderastrea425671	K
Siderastrea442009	K
Siderastrea319948	Q
Siderastrea354336	P
Siderastrea450038	S
Siderastrea451434	P
Siderastrea432014	T
Siderastrea447392	O
Siderastrea449898	S
Siderastrea438677	O
Siderastrea421090	S
Siderastrea884273	S
Siderastrea404719	T
Siderastrea611160	T
Siderastrea128188	S
Siderastrea174590	C
Siderastrea436733	T
Siderastrea258353	H
Siderastrea17938	E
Siderastrea37012	O
Siderastrea392449	T
Siderastrea262205	T
Siderastrea442948	S
Siderastrea471180	T
Siderastrea425528	O
Siderastrea213065	W
Siderastrea426721	O
Siderastrea525843	S
Siderastrea443270	O
Siderastrea440861	T
Siderastrea432280	T
Siderastrea406184	P
Siderastrea221775	T
Siderastrea74021	S
Siderastrea425849	S
Siderastrea424783	O
Siderastrea431882	P
Siderastrea330293	-
Siderastrea368797	J
Siderastrea450782	T
Siderastrea420063	O
Siderastrea443650	L
Siderastrea424201	S
Siderastrea192874	T
Siderastrea300590	S
Siderastrea453567	T
Siderastrea441808	PT
Siderastrea331964	PT
Siderastrea453223	O
Siderastrea340545	C
Siderastrea734900	A
Siderastrea444838	S
Siderastrea694307	J
Siderastrea429155	I
Siderastrea310149	P
Siderastrea283858	J
Siderastrea380233	I
Siderastrea401849	T
Siderastrea2630	C
Siderastrea289150	O
Siderastrea444074	A
Siderastrea404575	T
Siderastrea424129	G
Siderastrea415546	Z
Siderastrea3708	T
Siderastrea700518	T
Siderastrea435790	O
Siderastrea166315	Z
Siderastrea800329	I
Siderastrea396971	T
Siderastrea454425	S
Siderastrea369246	C
Siderastrea431114	O
Siderastrea485895	I
Siderastrea448895	T
Siderastrea431370	S
Siderastrea450598	S
Siderastrea640200	T
Siderastrea607369	J
Siderastrea418490	T
Siderastrea425362	S
Siderastrea437624	J
Siderastrea446727	O
Siderastrea454361	T
Siderastrea303650	T
Siderastrea434623	S
Siderastrea454669	T
Siderastrea445680	E
Siderastrea401988	S
Siderastrea434534	T
Siderastrea638779	Z
Siderastrea452633	U
Siderastrea417467	T
Siderastrea421327	S
Siderastrea447813	L
Siderastrea319043	A
Siderastrea418384	GM
Siderastrea311155	E
Siderastrea226750	Z
Siderastrea410936	T
Siderastrea796326	I
Siderastrea437102	K
Siderastrea18532	T
Siderastrea823455	J
Siderastrea456656	G
Siderastrea374348	S
Siderastrea645121	S
Siderastrea441412	-
Siderastrea436427	O
Siderastrea427826	T
Siderastrea450129	A
Siderastrea436071	A
Siderastrea104767	T
Siderastrea397062	T
Siderastrea251058	O
Siderastrea431372	T
Siderastrea252551	T
Siderastrea420743	P
Siderastrea449666	S
Siderastrea306241	J
Siderastrea387028	G
Siderastrea275469	OP
Siderastrea915161	T
Siderastrea848750	J
Siderastrea679298	K
Siderastrea377421	K
Siderastrea451032	P
Siderastrea430910	J
Siderastrea450696	O
Siderastrea730545	O
Siderastrea455094	S
Siderastrea291429	E
Siderastrea454828	Q
Siderastrea439049	-
Siderastrea430444	S
Siderastrea449011	P
Siderastrea290864	J
Siderastrea377282	C
Siderastrea421812	K
Siderastrea451569	KLT
Siderastrea450140	S
Siderastrea452533	T
Siderastrea130561	O
Siderastrea428454	G
Siderastrea377745	T
Siderastrea287374	K
Siderastrea323772	T
Siderastrea455239	O
Siderastrea435865	M
Siderastrea446131	T
Siderastrea221701	O
Siderastrea454409	J
Siderastrea448492	T
Siderastrea449432	K
Siderastrea437302	EO
Siderastrea157799	T
Siderastrea441603	B
Siderastrea436043	K
Siderastrea424231	O
Siderastrea865353	AL
Siderastrea777994	P
Siderastrea534486	J
Siderastrea440915	S
Siderastrea89895	M
Siderastrea445125	OP
Siderastrea406448	S
Siderastrea362276	M
Siderastrea308328	O
Siderastrea389733	S
Siderastrea440815	BT
Siderastrea448098	U
Siderastrea14304	T
Siderastrea296233	L
Siderastrea451016	S
Siderastrea348476	S
Siderastrea390317	U
Siderastrea333093	A
Siderastrea550973	S
Siderastrea355619	O
Siderastrea442679	O
Siderastrea450370	S
Siderastrea444569	O
Siderastrea451158	T
Siderastrea436553	T
Siderastrea316249	G
Siderastrea450868	O
Siderastrea439504	S
Siderastrea411561	T
Siderastrea377358	O
Siderastrea436140	Z
Siderastrea444896	S
Siderastrea448671	O
Siderastrea258771	O
Siderastrea438343	O
Siderastrea448286	K
Siderastrea403358	G
Siderastrea873989	B
Siderastrea556024	V
Siderastrea447187	K
Siderastrea175101	Q
Siderastrea857890	P
Siderastrea266337	Q
Siderastrea71236	J
Siderastrea404016	M
Siderastrea455926	S
Siderastrea452547	O
Siderastrea777243	O
Siderastrea729119	O
Siderastrea426846	O
Siderastrea454328	DUZ
Siderastrea615669	A
Siderastrea445869	E
Siderastrea446581	T
Siderastrea458763	L
Siderastrea385962	O
Siderastrea436624	K
Siderastrea288633	O
Siderastrea399121	T
Siderastrea108070	O
Siderastrea196509	J
Siderastrea438223	U
Siderastrea413877	L
Siderastrea259713	L
Siderastrea435775	P
Siderastrea442687	E
Siderastrea410771	T
Siderastrea212925	G
Siderastrea651148	Z
Siderastrea770923	G
Siderastrea421449	E
Siderastrea415471	S
Siderastrea381898	L
Siderastrea124503	Z
Siderastrea445383	C
Siderastrea761414	P
Siderastrea444685	J
Siderastrea504717	U
Siderastrea456412	G
Siderastrea398927	P
Siderastrea450111	S
Siderastrea452993	S
Siderastrea444391	S
Siderastrea450377	A
Siderastrea401341	O
Siderastrea433867	C
Siderastrea447827	S
Siderastrea447585	B
Siderastrea412004	-
Siderastrea429563	S
Siderastrea275398	T
Siderastrea420555	B
Siderastrea402982	Q
Siderastrea6968	C
Siderastrea426737	P
Siderastrea29974	J
Siderastrea421697	N
Siderastrea202142	J
Siderastrea281932	T
Siderastrea453454	S
Siderastrea456727	D
Siderastrea491653	F
Siderastrea430820	H
Siderastrea445528	T
Siderastrea340072	BK
Siderastrea736890	L
Siderastrea438742	S
Siderastrea430614	S
Siderastrea438501	E
Siderastrea190459	O
Siderastrea435574	M
Siderastrea416999	S
Siderastrea430979	BD
Siderastrea425498	Z
Siderastrea272570	T
Siderastrea455551	S
Siderastrea428302	T
Siderastrea424302	I
Siderastrea411495	S
Siderastrea607767	O
Siderastrea392081	S
Siderastrea449809	S
Siderastrea400061	T
Siderastrea426602	CH
Siderastrea453801	E
Siderastrea417821	PT
Siderastrea427884	O
Siderastrea396750	G
Siderastrea160396	J
Siderastrea443547	P
Siderastrea380031	Q
Siderastrea434804	L
Siderastrea233485	U
Siderastrea448445	J
Siderastrea450303	S
Siderastrea429345	S
Siderastrea451955	S
Siderastrea421840	T
Siderastrea432850	S
Siderastrea190033	S
Siderastrea719229	O
Siderastrea436989	-
Siderastrea862406	M
Siderastrea537654	J
Siderastrea776280	S
Siderastrea451258	L
Siderastrea438094	S
Siderastrea441728	S
Siderastrea319627	S
Siderastrea428358	T
Siderastrea437417	DZ
Siderastrea358698	KL
Siderastrea451190	K
Siderastrea70006	O
Siderastrea426214	T
Siderastrea430307	A
Siderastrea441135	P
Siderastrea864666	T
Siderastrea452606	S
Siderastrea307836	E
Siderastrea416195	E
Siderastrea443532	T
Siderastrea436455	T
Siderastrea429996	U
Siderastrea472081	KLT
Siderastrea438940	O
Siderastrea788945	Z
Siderastrea188820	E
Siderastrea438186	T
Siderastrea397812	-
Siderastrea417109	S
Siderastrea441615	T
Siderastrea446494	T
Siderastrea128420	T
Siderastrea743371	T
Siderastrea449174	U
Siderastrea279254	O
Siderastrea455195	T
Siderastrea461152	B
Siderastrea656302	C
Siderastrea434205	G
Siderastrea455574	S
Siderastrea435930	EPT
Siderastrea449949	T
Siderastrea449042	-
Siderastrea445068	S
Siderastrea133724	I
Siderastrea432857	K
Siderastrea423677	S
Siderastrea347970	S
Siderastrea445513	S
Siderastrea402217	O
Siderastrea453735	M
Siderastrea131526	OU
Siderastrea223942	Q
Siderastrea313443	L
Siderastrea448393	O
Siderastrea487565	T
Siderastrea332011	BT
Siderastrea445848	-
Siderastrea427757	-
Siderastrea424761	T
Siderastrea285792	Z
Siderastrea799129	O
Siderastrea432619	G
Siderastrea454066	Z
Siderastrea186518	T
Siderastrea449615	G
Siderastrea60157	S
Siderastrea585514	L
Siderastrea382361	Q
Siderastrea395804	S
Siderastrea429046	S
Siderastrea441224	J
Siderastrea439324	T
Siderastrea532896	O
Siderastrea342204	T
Siderastrea456685	S
Siderastrea453363	L
Siderastrea304742	T
Siderastrea450644	S
Siderastrea140610	U
Siderastrea416019	H
Siderastrea445616	H
Siderastrea437224	S
Siderastrea416959	J
Siderastrea524673	T
Siderastrea491220	B
Siderastrea437093	S
Siderastrea401063	S
Siderastrea342403	S
Siderastrea850558	A
Siderastrea151538	J
Siderastrea381250	S
Siderastrea841870	O
Siderastrea447293	V
Siderastrea418819	S
Siderastrea346192	S
Siderastrea455169	Z
Siderastrea446088	E
Siderastrea451345	L
Siderastrea327556	Q
Siderastrea418701	B
Siderastrea637912	B
Siderastrea235762	S
Siderastrea784215	L
Siderastrea443833	S
Siderastrea429196	T
Siderastrea393186	CH
Siderastrea408747	I
Siderastrea306833	G
Siderastrea781682	O
Siderastrea843443	E
Siderastrea456590	S
Siderastrea448557	T
Siderastrea424035	O
Siderastrea440144	P
Siderastrea456210	G
Siderastrea650788	U
Siderastrea337137	O
Siderastrea412708	O
Siderastrea435823	K
Siderastrea434001	Q
Siderastrea620697	S
Siderastrea442521	S
Siderastrea448338	L
Siderastrea450030	LT
Siderastrea412277	O
Siderastrea445428	O
Siderastrea415346	T
Siderastrea240840	E
Siderastrea439632	B
Siderastrea310962	T
Siderastrea286943	L
Siderastrea408490	K
Siderastrea806080	L
Siderastrea444987	O
Siderastrea442535	O
Siderastrea432954	S
Siderastrea285366	A
Siderastrea8666	S
Siderastrea451983	S
Siderastrea451417	T
Siderastrea277847	S
Siderastrea434703	E
Siderastrea446520	C
Siderastrea316958	S
Siderastrea333158	T
Siderastrea454458	EIOV
Siderastrea440274	T
Siderastrea433299	U
Siderastrea393405	-
Siderastrea444429	T
Siderastrea323044	S
Siderastrea391097	OU
Siderastrea436552	O
Siderastrea410929	UY
Siderastrea91441	T
Siderastrea442911	C
Siderastrea313175	-
Siderastrea444995	O
Siderastrea435569	-
Siderastrea430370	O
Siderastrea450996	Q
Siderastrea446737	U
Siderastrea443785	O
Siderastrea438350	J
Siderastrea249118	P
Siderastrea403692	O
Siderastrea441854	K
Siderastrea424541	A
Siderastrea22605	G
Siderastrea441157	O
Siderastrea484363	C
Siderastrea442210	PT
Siderastrea448472	C
Siderastrea341646	J
Siderastrea430377	S
Siderastrea446235	H
Siderastrea442272	S
Siderastrea413240	M
Siderastrea418860	K
Siderastrea197046	L
Siderastrea305775	S
Siderastrea661431	K
Siderastrea439986	Z
Siderastrea445448	F
Siderastrea448822	Z
Siderastrea438586	O
Siderastrea424970	T
Siderastrea439891	M
Siderastrea382051	C
Siderastrea830054	U
Siderastrea449446	I
Siderastrea812166	Z
Siderastrea361361	S
Siderastrea299868	J
Siderastrea420983	O
Siderastrea374527	T
Siderastrea429457	O
Siderastrea375251	G
Siderastrea416365	S
Siderastrea454262	A
Siderastrea442548	TZ
Siderastrea383340	S
Siderastrea425179	S
Siderastrea253777	G
Siderastrea440371	K
Siderastrea235129	J
Siderastrea419517	O
Siderastrea813850	C
Siderastrea456245	F
Siderastrea295574	B
Siderastrea449381	L
Siderastrea431404	O
Siderastrea301254	L
Siderastrea220459	ADK
Siderastrea421475	T
Siderastrea448452	K
Siderastrea440338	S
Siderastrea729008	T
Siderastrea205172	Z
Siderastrea440291	Q
Siderastrea434037	O
Siderastrea437723	T
Siderastrea41688	O
Siderastrea428022	T
Siderastrea436036	O
Siderastrea445183	O
Siderastrea429874	S
Siderastrea430105	K
Siderastrea452130	A
Siderastrea452941	T
Siderastrea447218	I
Siderastrea501744	E
Siderastrea270907	O
Siderastrea424403	P
Siderastrea418761	T
Siderastrea443634	S
Siderastrea414899	I
Siderastrea437392	T
Siderastrea451960	L
Siderastrea452997	Z
Siderastrea443310	S
Siderastrea444612	O
Siderastrea440793	T
Siderastrea437262	E
Siderastrea525722	S
Siderastrea339762	T
Siderastrea285623	O
Siderastrea216153	-
Siderastrea414535	S
Siderastrea353989	S
Siderastrea438337	P
Siderastrea313946	A
Siderastrea453328	S
Siderastrea440644	EH
Siderastrea435417	P
Siderastrea160303	N
Siderastrea452070	T
Siderastrea218926	J
Siderastrea532678	J
Siderastrea445835	S
Siderastrea360350	S
Siderastrea71671	S
Siderastrea265023	P
Siderastrea406860	L
Siderastrea415215	E
Siderastrea329199	L
Siderastrea324432	S
Siderastrea408464	T
Siderastrea399198	K
Siderastrea379382	O
Siderastrea443984	T
Siderastrea443498	T
Siderastrea793271	T
Siderastrea444411	K
Siderastrea428940	S
Siderastrea434055	L
Siderastrea392970	T
Siderastrea400535	I
Siderastrea289093	Z
Siderastrea87848	J
Siderastrea224638	S
Siderastrea443954	O
Siderastrea396377	L
Siderastrea443667	S
Siderastrea739489	Z
Siderastrea456647	O
